,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-utils:0.2.2:*:*:*:*:rust:*:*,Actix actix-utils 0.2.2 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
1,cpe:2.3:a:actix:actix-utils:0.2.3:*:*:*:*:rust:*:*,Actix actix-utils 0.2.3 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
2,cpe:2.3:a:actix:actix-utils:0.2.4:*:*:*:*:rust:*:*,Actix actix-utils 0.2.4 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
3,cpe:2.3:a:actix:actix-utils:0.3.0:*:*:*:*:rust:*:*,Actix actix-utils 0.3.0 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
4,cpe:2.3:a:actix:actix-utils:0.3.1:*:*:*:*:rust:*:*,Actix actix-utils 0.3.1 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
5,cpe:2.3:a:actix:actix-utils:0.3.2:*:*:*:*:rust:*:*,Actix actix-utils 0.3.2 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
6,cpe:2.3:a:actix:actix-utils:0.3.3:*:*:*:*:rust:*:*,Actix actix-utils 0.3.3 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
7,cpe:2.3:a:actix:actix-utils:0.3.4:*:*:*:*:rust:*:*,Actix actix-utils 0.3.4 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
8,cpe:2.3:a:actix:actix-utils:0.3.5:*:*:*:*:rust:*:*,Actix actix-utils 0.3.5 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
9,cpe:2.3:a:actix:actix-utils:0.4.0:*:*:*:*:rust:*:*,Actix actix-utils 0.4.0 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
