,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_4900m:-:*:*:*:*:*:*:*,Cisco Catalyst 4900M,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12652']",2022-03-19T19:00Z
1,cpe:2.3:h:cisco:catalyst_4900m_switch_\(k5\):-:*:*:*:*:*:*:*,Cisco Catalyst 4900m Switch (k5) -,['CVE-2018-0155'],2022-03-19T19:00Z
2,cpe:2.3:h:cisco:catalyst_4908g-l3:-:*:*:*:*:*:*:*,Cisco Catalyst 4908G-L3,"['CVE-2001-0895', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T19:00Z
3,cpe:2.3:h:cisco:catalyst_4912g:-:*:*:*:*:*:*:*,Cisco Catalyst 4912G,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T19:00Z
4,cpe:2.3:h:cisco:catalyst_4928_10_gigabit_ethernet_switch:-:*:*:*:*:*:*:*,Cisco Catalyst 4928 10 Gigabit Ethernet Switch,['CVE-2017-3881'],2022-03-19T19:00Z
5,cpe:2.3:h:cisco:catalyst_4948:-:*:*:*:*:*:*:*,Cisco Catalyst 4948,"['CVE-2005-4258', 'CVE-2013-1100', 'CVE-2017-3881']",2022-03-19T19:00Z
6,cpe:2.3:h:cisco:catalyst_4948_10_gigabit_ethernet_switch:-:*:*:*:*:*:*:*,Cisco Catalyst 4948 10 Gigabit Ethernet Switch,['CVE-2017-3881'],2022-03-19T19:00Z
7,cpe:2.3:h:cisco:catalyst_4948e:-:*:*:*:*:*:*:*,Cisco Catalyst 4948E,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12652']",2022-03-19T19:00Z
8,cpe:2.3:h:cisco:catalyst_4948e_ethernet_switch:-:*:*:*:*:*:*:*,Cisco Catalyst 4948E Ethernet Switch,['CVE-2017-3881'],2022-03-19T19:00Z
9,cpe:2.3:h:cisco:catalyst_4948e_ethernet_switch_\(k5\):-:*:*:*:*:*:*:*,Cisco Catalyst 4948e Ethernet Switch (k5) -,['CVE-2018-0155'],2022-03-19T19:00Z
