,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:0.612:*:*:*:*:*:*:*,Config-model Project Config-model 0.612,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
1,cpe:2.3:a:config-model_project:config-model:0.613:*:*:*:*:*:*:*,Config-model Project Config-model 0.613,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
2,cpe:2.3:a:config-model_project:config-model:0.614:*:*:*:*:*:*:*,Config-model Project Config-model 0.614,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
3,cpe:2.3:a:config-model_project:config-model:0.615:*:*:*:*:*:*:*,Config-model Project Config-model 0.615,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:0.616:*:*:*:*:*:*:*,Config-model Project Config-model 0.616,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:0.617:*:*:*:*:*:*:*,Config-model Project Config-model 0.617,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:0.618:*:*:*:*:*:*:*,Config-model Project Config-model 0.618,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:0.619:*:*:*:*:*:*:*,Config-model Project Config-model 0.619,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:0.620:*:*:*:*:*:*:*,Config-model Project Config-model 0.620,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:0.621:*:*:*:*:*:*:*,Config-model Project Config-model 0.621,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
