,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:8.0.0.3:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.3 (Fix Pack 3),"['CVE-2007-4592', 'CVE-2012-0744', 'CVE-2012-4839', 'CVE-2012-5757', 'CVE-2012-5765', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
1,cpe:2.3:a:ibm:rational_clearquest:8.0.0.4:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.4,"['CVE-2007-4592', 'CVE-2012-4839', 'CVE-2012-5757', 'CVE-2012-5765', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
2,cpe:2.3:a:ibm:rational_clearquest:8.0.0.5:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.5,"['CVE-2007-4592', 'CVE-2012-5757', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
3,cpe:2.3:a:ibm:rational_clearquest:8.0.0.6:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.6,"['CVE-2007-4592', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
4,cpe:2.3:a:ibm:rational_clearquest:8.0.0.7:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.7,"['CVE-2007-4592', 'CVE-2013-0598', 'CVE-2013-3041', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
5,cpe:2.3:a:ibm:rational_clearquest:8.0.0.8:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.8,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
6,cpe:2.3:a:ibm:rational_clearquest:8.0.0.9:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.9,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
7,cpe:2.3:a:ibm:rational_clearquest:8.0.0.10:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.10,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
8,cpe:2.3:a:ibm:rational_clearquest:8.0.0.11:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.11,"['CVE-2007-4592', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
9,cpe:2.3:a:ibm:rational_clearquest:8.0.0.12:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.0.12,"['CVE-2007-4592', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
