,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.118:*:*:*:*:*:*:*,Chef 14.0.118,['CVE-2015-8559'],2022-03-19T17:06Z
1,cpe:2.3:a:chef:chef:14.0.119:*:*:*:*:*:*:*,Chef 14.0.119,['CVE-2015-8559'],2022-03-19T17:06Z
2,cpe:2.3:a:chef:chef:14.0.120:*:*:*:*:*:*:*,Chef 14.0.120,['CVE-2015-8559'],2022-03-19T17:06Z
3,cpe:2.3:a:chef:chef:14.0.121:*:*:*:*:*:*:*,Chef 14.0.121,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.122:*:*:*:*:*:*:*,Chef 14.0.122,['CVE-2015-8559'],2022-03-19T17:06Z
5,cpe:2.3:a:chef:chef:14.0.123:*:*:*:*:*:*:*,Chef 14.0.123,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.124:*:*:*:*:*:*:*,Chef 14.0.124,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.125:*:*:*:*:*:*:*,Chef 14.0.125,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.126:*:*:*:*:*:*:*,Chef 14.0.126,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.127:*:*:*:*:*:*:*,Chef 14.0.127,['CVE-2015-8559'],2022-03-19T17:07Z
