,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-image:13.1.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 13.1.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
1,cpe:2.3:a:ckeditor:ckeditor5-image:13.1.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 13.1.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
2,cpe:2.3:a:ckeditor:ckeditor5-image:14.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 14.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
3,cpe:2.3:a:ckeditor:ckeditor5-image:15.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 15.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
4,cpe:2.3:a:ckeditor:ckeditor5-image:16.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 16.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
5,cpe:2.3:a:ckeditor:ckeditor5-image:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
6,cpe:2.3:a:ckeditor:ckeditor5-image:18.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 18.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
7,cpe:2.3:a:ckeditor:ckeditor5-image:19.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 19.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
8,cpe:2.3:a:ckeditor:ckeditor5-image:19.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 19.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
9,cpe:2.3:a:ckeditor:ckeditor5-image:20.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 20.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
