,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd444a:-:*:*:*:*:*:*:*,HP JD444A,['CVE-2012-3268'],2022-03-21T13:48Z
1,cpe:2.3:h:hp:jd447a:-:*:*:*:*:*:*:*,HP JD447A,['CVE-2012-3268'],2022-03-21T13:48Z
2,cpe:2.3:h:hp:jd447b:-:*:*:*:*:*:*:*,HP JD447B,['CVE-2012-3268'],2022-03-21T13:48Z
3,cpe:2.3:h:hp:jd448a:-:*:*:*:*:*:*:*,HP JD448A,['CVE-2012-3268'],2022-03-21T13:48Z
4,cpe:2.3:h:hp:jd448b:-:*:*:*:*:*:*:*,HP JD448B,['CVE-2012-3268'],2022-03-21T13:48Z
5,cpe:2.3:h:hp:jd449a:-:*:*:*:*:*:*:*,HP JD449A,['CVE-2012-3268'],2022-03-21T13:48Z
6,cpe:2.3:h:hp:jd450a:-:*:*:*:*:*:*:*,HP JD450A,['CVE-2012-3268'],2022-03-21T13:48Z
7,cpe:2.3:h:hp:jd468a:-:*:*:*:*:*:*:*,HP JD468A,['CVE-2012-3268'],2022-03-21T13:48Z
8,cpe:2.3:h:hp:jd469a:-:*:*:*:*:*:*:*,HP JD469A,['CVE-2012-3268'],2022-03-21T13:48Z
9,cpe:2.3:h:hp:jd653a:-:*:*:*:*:*:*:*,HP JD653A MSR50 Processor Module,[''],2022-03-21T13:48Z
