,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horms:perdition:0.1.10:beta2:*:*:*:*:*:*,Horms Perdition 0.1.10 Beta 2,['CVE-2013-4584'],2022-03-21T12:39Z
1,cpe:2.3:a:horms:perdition:0.1.10:beta3:*:*:*:*:*:*,Horms Perdition 0.1.10 Beta 3,['CVE-2013-4584'],2022-03-21T12:39Z
2,cpe:2.3:a:horms:perdition:0.1.10:beta4:*:*:*:*:*:*,Horms Perdition 0.1.10 Beta 4,['CVE-2013-4584'],2022-03-21T12:39Z
3,cpe:2.3:a:horms:perdition:1.11:-:*:*:*:*:*:*,Horms Perdition 1.11,['CVE-2013-4584'],2022-03-21T12:39Z
4,cpe:2.3:a:horms:perdition:1.11:beta1:*:*:*:*:*:*,Horms Perdition 1.11 Beta 1,['CVE-2013-4584'],2022-03-21T12:39Z
5,cpe:2.3:a:horms:perdition:1.11:beta2:*:*:*:*:*:*,Horms Perdition 1.11 Beta 2,['CVE-2013-4584'],2022-03-21T12:39Z
6,cpe:2.3:a:horms:perdition:1.11:beta3:*:*:*:*:*:*,Horms Perdition 1.11 Beta 3,['CVE-2013-4584'],2022-03-21T12:39Z
7,cpe:2.3:a:horms:perdition:1.11:beta4:*:*:*:*:*:*,Horms Perdition 1.11 Beta 4,['CVE-2013-4584'],2022-03-21T12:39Z
8,cpe:2.3:a:horms:perdition:1.11:beta5:*:*:*:*:*:*,Horms Perdition 1.11 Beta 5,['CVE-2013-4584'],2022-03-21T12:39Z
9,cpe:2.3:a:horms:perdition:1.11:beta7:*:*:*:*:*:*,Horms Perdition 1.11 Beta 7,['CVE-2013-4584'],2022-03-21T12:39Z
