,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:package_rule_management:6.1.4085:*:*:*:*:*:*:*,Altiris Package Rule Management 6.1.4085,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:package_rule_management_language_pack:6.1.4085:*:*:*:*:*:*:*,Altiris Package Rule Management Language Pack 6.1.4085,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:package_server_wmi_provider:6.0.1057:*:*:*:*:*:*:*,Altiris Package Server Wmi Provider 6.0.1057,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:patch_management:6.2.3643:*:*:*:*:*:*:*,Altiris Patch Management 6.2.3643,[''],2022-03-18T15:15Z
4,cpe:2.3:a:altiris:patch_management_agent:6.1.1422:*:*:*:*:*:*:*,Altiris Patch Management Agent 6.1.1422,[''],2022-03-18T15:15Z
5,cpe:2.3:a:altiris:patch_management_agent:6.2.2514:*:*:*:*:*:*:*,Altiris Patch Management Agent 6.2.2514,[''],2022-03-18T15:15Z
6,cpe:2.3:a:altiris:patch_management_core_solution_for_linux:6.2.1161:*:*:*:*:*:*:*,Altiris Patch Management Core Solution For Linux 6.2.1161,[''],2022-03-18T15:15Z
7,cpe:2.3:a:altiris:patch_management_dell_agent:6.2.2623:*:*:*:*:*:*:*,Altiris Patch Management Dell Agent 6.2.2623,[''],2022-03-18T15:15Z
8,cpe:2.3:a:altiris:patch_management_for_windows:6.2.3644:*:*:*:*:*:*:*,Altiris Patch Management For Windows 6.2.3644,[''],2022-03-18T15:15Z
9,cpe:2.3:a:altiris:patch_management_for_windows_dell_servers:6.2.3647:*:*:*:*:*:*:*,Altiris Patch Management For Windows Dell Servers 6.2.3647,[''],2022-03-18T15:15Z
