,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunet:open_eclass_platform:3.12:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12,[''],2022-03-21T08:25Z
1,cpe:2.3:a:gunet:open_eclass_platform:3.12.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12.1,[''],2022-03-21T08:25Z
2,cpe:2.3:a:gunet:open_eclass_platform:3.12.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12.2,[''],2022-03-21T08:25Z
3,cpe:2.3:a:gunet:open_eclass_platform:3.12.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12.3,[''],2022-03-21T08:25Z
4,cpe:2.3:a:gunet:open_eclass_platform:3.12.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12.4,[''],2022-03-21T08:25Z
5,cpe:2.3:a:gunet:open_eclass_platform:3.12.5:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.12.5,[''],2022-03-21T08:25Z
6,cpe:2.3:a:gunhillwireless:verizon:0.1:*:*:*:*:android:*:*,gunhillwireless  verizon (aka com.wverizonwirelessbill) for Android 0.1,['CVE-2014-5755'],2022-03-21T08:25Z
7,cpe:2.3:a:gunicorn:gunicorn:0.2:*:*:*:*:*:*:*,Gunicorn 0.2,[''],2022-03-21T08:25Z
8,cpe:2.3:a:gunicorn:gunicorn:0.2.1:*:*:*:*:*:*:*,Gunicorn 0.2.1,[''],2022-03-21T08:25Z
9,cpe:2.3:a:gunicorn:gunicorn:0.3:*:*:*:*:*:*:*,Gunicorn 0.3,[''],2022-03-21T08:25Z
