,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:chicken:4.13.0:rc1:*:*:*:*:*:*,call-cc CHICKEN 4.13.0 Release Candidate 1,[''],2022-03-19T15:05Z
1,cpe:2.3:a:call-cc:chicken:5.0.0:-:*:*:*:*:*:*,call-cc CHICKEN 5.0.0,[''],2022-03-19T15:05Z
2,cpe:2.3:a:call-cc:chicken:5.0.0:pre1:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 1,[''],2022-03-19T15:05Z
3,cpe:2.3:a:call-cc:chicken:5.0.0:pre2:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 2,[''],2022-03-19T15:05Z
4,cpe:2.3:a:call-cc:chicken:5.0.0:pre3:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 3,[''],2022-03-19T15:05Z
5,cpe:2.3:a:call-cc:chicken:5.0.0:pre4:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 4,[''],2022-03-19T15:05Z
6,cpe:2.3:a:call-cc:chicken:5.0.0:pre5:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 5,[''],2022-03-19T15:05Z
7,cpe:2.3:a:call-cc:chicken:5.0.0:pre6:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 6,[''],2022-03-19T15:05Z
8,cpe:2.3:a:call-cc:chicken:5.0.0:pre7:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 7,[''],2022-03-19T15:05Z
9,cpe:2.3:a:call-cc:chicken:5.0.0:pre8:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Pre 8,[''],2022-03-19T15:05Z
