,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avg:internet_security:2013.3495:*:*:*:*:*:*:*,AVG Internet Security 2013.3495,[''],2022-03-19T04:25Z
1,cpe:2.3:a:avg:internet_security:2015:*:*:*:*:*:*:*,AVG Internet Security 2015,"['CVE-2014-9632', 'CVE-2015-8578']",2022-03-19T04:25Z
2,cpe:2.3:a:avg:internet_security:2015.5314:*:*:*:*:*:*:*,AVG Internet Security 2015.5314,[''],2022-03-19T04:25Z
3,cpe:2.3:a:avg:protection:2015:*:*:*:*:*:*:*,AVG Protection 2015,['CVE-2014-9632'],2022-03-19T04:25Z
4,cpe:2.3:a:avg:protection:2015.5314:*:*:*:*:*:*:*,AVG Protection 2015.5314,['CVE-2014-9632'],2022-03-19T04:25Z
5,cpe:2.3:a:avg:safeguard:18.1.7:*:*:*:*:*:*:*,AVG SafeGuard 18.1.7,['CVE-2014-2956'],2022-03-19T04:25Z
6,cpe:2.3:a:avg:safeguard:18.1.7.644:*:*:*:*:*:*:*,AVG SafeGuard 18.1.7.644,[''],2022-03-19T04:25Z
7,cpe:2.3:a:avg:secure_browser:77.0.1790.77:*:*:*:*:*:*:*,AVG Secure Browser 77.0.1790.77,['CVE-2019-18893'],2022-03-19T04:25Z
8,cpe:2.3:a:avg:secure_search_toolbar:18.1.7:*:*:*:*:*:*:*,AVG Secure Search toolbar 18.1.7,['CVE-2014-2956'],2022-03-19T04:25Z
9,cpe:2.3:a:avg:secure_search_toolbar:18.1.7.598:*:*:*:*:*:*:*,AVG Secure Search toolbar 18.1.7.598,[''],2022-03-19T04:25Z
