,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.113:*:*:*:*:*:*:*,Brave 1.5.113,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
1,cpe:2.3:a:brave:brave:1.5.114:*:*:*:*:*:*:*,Brave 1.5.114,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
2,cpe:2.3:a:brave:brave:1.5.115:*:*:*:*:*:*:*,Brave 1.5.115,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
3,cpe:2.3:a:brave:brave:1.5.116:*:*:*:*:*:*:*,Brave 1.5.116,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
4,cpe:2.3:a:brave:brave:1.5.117:*:*:*:*:*:*:*,Brave 1.5.117,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
5,cpe:2.3:a:brave:brave:1.5.118:*:*:*:*:*:*:*,Brave 1.5.118,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.5.119:*:*:*:*:*:*:*,Brave 1.5.119,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
7,cpe:2.3:a:brave:brave:1.5.120:*:*:*:*:*:*:*,Brave 1.5.120,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.5.122:*:*:*:*:*:*:*,Brave 1.5.122,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.5.123:*:*:*:*:*:*:*,Brave 1.5.123,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
