,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.99:*:*:*:*:*:*:*,Chef 13.0.99,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.0.100:*:*:*:*:*:*:*,Chef 13.0.100,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.0.101:*:*:*:*:*:*:*,Chef 13.0.101,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.0.102:*:*:*:*:*:*:*,Chef 13.0.102,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.0.103:*:*:*:*:*:*:*,Chef 13.0.103,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.0.104:*:*:*:*:*:*:*,Chef 13.0.104,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.0.105:*:*:*:*:*:*:*,Chef 13.0.105,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.0.106:*:*:*:*:*:*:*,Chef 13.0.106,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.0.107:*:*:*:*:*:*:*,Chef 13.0.107,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.0.108:*:*:*:*:*:*:*,Chef 13.0.108,['CVE-2015-8559'],2022-03-19T17:01Z
