,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.6.12:*:*:*:*:*:*:*,Checkbox Survey 7.6.12,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.7.0:*:*:*:*:*:*:*,Checkbox Survey 7.7.0,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.7.1:*:*:*:*:*:*:*,Checkbox Survey 7.7.1,[''],2022-03-19T16:45Z
3,cpe:2.3:a:checkbox:survey:7.7.2:*:*:*:*:*:*:*,Checkbox Survey 7.7.2,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.7.3:*:*:*:*:*:*:*,Checkbox Survey 7.7.3,[''],2022-03-19T16:45Z
5,cpe:2.3:a:checkbox:survey:7.7.4:*:*:*:*:*:*:*,Checkbox Survey 7.7.4,[''],2022-03-19T16:45Z
6,cpe:2.3:a:checkbox:survey:7.8.0:*:*:*:*:*:*:*,Checkbox Survey 7.8.0,[''],2022-03-19T16:45Z
7,cpe:2.3:a:checkbox:survey:7.8.1:*:*:*:*:*:*:*,Checkbox Survey 7.8.1,[''],2022-03-19T16:45Z
8,cpe:2.3:a:checkbox:survey:7.8.2:*:*:*:*:*:*:*,Checkbox Survey 7.8.2,[''],2022-03-19T16:45Z
9,cpe:2.3:a:checkbox:survey:7.8.3:*:*:*:*:*:*:*,Checkbox Survey 7.8.3,[''],2022-03-19T16:45Z
