,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.0,"['CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
1,cpe:2.3:a:apache:portable_runtime:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.1,"['CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
2,cpe:2.3:a:apache:portable_runtime:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.2,"['CVE-2011-0419', 'CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
3,cpe:2.3:a:apache:portable_runtime:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.3,"['CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
4,cpe:2.3:a:apache:portable_runtime:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.4,"['CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
5,cpe:2.3:a:apache:portable_runtime:1.4.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.5,"['CVE-2012-0840', 'CVE-2017-12613']",2022-03-18T19:50Z
6,cpe:2.3:a:apache:portable_runtime:1.4.6:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.6,['CVE-2017-12613'],2022-03-18T19:50Z
7,cpe:2.3:a:apache:portable_runtime:1.4.7:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.7,['CVE-2017-12613'],2022-03-18T19:50Z
8,cpe:2.3:a:apache:portable_runtime:1.4.8:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.4.8,['CVE-2017-12613'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime 1.5.0,['CVE-2017-12613'],2022-03-18T19:51Z
