,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*,Compaq Tru64 5.0a,"['CVE-2002-0093', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0816', 'CVE-2002-1129', 'CVE-2002-2003', 'CVE-2002-2004', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0688', 'CVE-2005-0223']",2022-03-20T07:01Z
1,cpe:2.3:o:compaq:tru64:5.0a_pk3:*:*:*:*:*:*:*,Compaq TRU64 DIGITAL UNIX 5.0a PK3,['CVE-2005-0223'],2022-03-20T07:01Z
2,cpe:2.3:o:compaq:tru64:5.0a_pk3_bl17:*:*:*:*:*:*:*,Compaq Tru64 5.0a PK3_BL17,"['CVE-2002-1129', 'CVE-2002-1202', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2005-0223']",2022-03-20T07:02Z
3,cpe:2.3:o:compaq:tru64:5.0f:*:*:*:*:*:*:*,Compaq Tru64 5.0f,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2005-0223']",2022-03-20T07:02Z
4,cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*,Compaq Tru64 5.1,"['CVE-2001-1033', 'CVE-2001-1435', 'CVE-2002-0093', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0816', 'CVE-2002-1129', 'CVE-2002-2002', 'CVE-2002-2003', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0688', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
5,cpe:2.3:o:compaq:tru64:5.1_pk3_bl17:*:*:*:*:*:*:*,Compaq Tru64 5.1 PK3_BL17,"['CVE-2002-1129', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
6,cpe:2.3:o:compaq:tru64:5.1_pk4_bl18:*:*:*:*:*:*:*,Compaq Tru64 5.1 PK4_BL18,"['CVE-2002-1129', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
7,cpe:2.3:o:compaq:tru64:5.1_pk5:*:*:*:*:*:*:*,Compaq TRU64 DIGITAL UNIX 5.1 PK5,['CVE-2005-0223'],2022-03-20T07:02Z
8,cpe:2.3:o:compaq:tru64:5.1_pk5_bl19:*:*:*:*:*:*:*,Compaq Tru64 5.1 PK5_BL19,"['CVE-2002-1129', 'CVE-2002-1202', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
9,cpe:2.3:o:compaq:tru64:5.1_pk6_bl20:*:*:*:*:*:*:*,Compaq Tru64 5.1 PK6_BL20,"['CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2005-0223']",2022-03-20T07:02Z
