,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.74.4181:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.74.4181,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
1,cpe:2.3:a:anuko:time_tracker:1.17.74.4182:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.74.4182,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
2,cpe:2.3:a:anuko:time_tracker:1.17.75.4183:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.75.4183,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
3,cpe:2.3:a:anuko:time_tracker:1.17.76.4184:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.76.4184,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
4,cpe:2.3:a:anuko:time_tracker:1.17.76.4185:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.76.4185,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
5,cpe:2.3:a:anuko:time_tracker:1.17.76.4187:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.76.4187,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
6,cpe:2.3:a:anuko:time_tracker:1.17.77.4188:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.77.4188,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
7,cpe:2.3:a:anuko:time_tracker:1.17.78.4190:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.78.4190,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
8,cpe:2.3:a:anuko:time_tracker:1.17.79.4191:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.79.4191,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
9,cpe:2.3:a:anuko:time_tracker:1.17.79.4192:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.79.4192,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
