,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.33.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.33.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.34:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.34 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.34.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.34.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.35:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.35 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.36:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.36 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.36.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.36.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.37.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.37.3 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.38.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.38.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.39.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.39.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.40:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.40 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:17Z
