,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.65.4948:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4948,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
1,cpe:2.3:a:anuko:time_tracker:1.18.65.4949:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4949,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
2,cpe:2.3:a:anuko:time_tracker:1.18.65.4950:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4950,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
3,cpe:2.3:a:anuko:time_tracker:1.18.65.4951:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4951,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
4,cpe:2.3:a:anuko:time_tracker:1.18.65.4952:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4952,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
5,cpe:2.3:a:anuko:time_tracker:1.18.65.4953:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4953,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
6,cpe:2.3:a:anuko:time_tracker:1.18.65.4954:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4954,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
7,cpe:2.3:a:anuko:time_tracker:1.18.65.4955:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4955,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
8,cpe:2.3:a:anuko:time_tracker:1.19.0.4958:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.0.4958,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
9,cpe:2.3:a:anuko:time_tracker:1.19.1.4960:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.1.4960,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
