,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bodymen_project:bodymen:1.0.0:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.0.0 for Node.js,['CVE-2019-10792'],2022-03-19T09:16Z
1,cpe:2.3:a:bodymen_project:bodymen:1.0.1:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.0.1 for Node.js,['CVE-2019-10792'],2022-03-19T09:16Z
2,cpe:2.3:a:bodymen_project:bodymen:1.0.2:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.0.2 for Node.js,['CVE-2019-10792'],2022-03-19T09:16Z
3,cpe:2.3:a:bodymen_project:bodymen:1.0.3:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.0.3 for Node.js,['CVE-2019-10792'],2022-03-19T09:16Z
4,cpe:2.3:a:bodymen_project:bodymen:1.1.0:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.1.0 for Node.js,['CVE-2019-10792'],2022-03-19T09:16Z
5,cpe:2.3:a:bodymen_project:bodymen:1.1.1:*:*:*:*:node.js:*:*,bodymen Project bodymen 1.1.1 for Node.js,[''],2022-03-19T09:16Z
6,cpe:2.3:a:boehm-demers-weiser:garbage_collector:1.3:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 1.3,['CVE-2012-2673'],2022-03-19T09:16Z
7,cpe:2.3:a:boehm-demers-weiser:garbage_collector:1.4:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 1.4,['CVE-2012-2673'],2022-03-19T09:16Z
8,cpe:2.3:a:boehm-demers-weiser:garbage_collector:1.5:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 1.5,['CVE-2012-2673'],2022-03-19T09:16Z
9,cpe:2.3:a:boehm-demers-weiser:garbage_collector:1.8:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 1.8,['CVE-2012-2673'],2022-03-19T09:16Z
