,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.21:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.21 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.1:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.1 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.2:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.2 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.3:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.3 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.4:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.4 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.5:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.5 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.6:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.6 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.7:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.7 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.8:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.8 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.9:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.9 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
