,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bonobogitserver:bonobo_git_server:5.2:*:*:*:*:*:*:*,Bonobo Git Server 5.2,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
1,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.0.0:*:*:*:*:*:*:*,Bonobo Git Server 6.0.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
2,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.1.0:*:*:*:*:*:*:*,Bonobo Git Server 6.1.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
3,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.2.0:*:*:*:*:*:*:*,Bonobo Git Server 6.2.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
4,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.2.1:*:*:*:*:*:*:*,Bonobo Git Server 6.2.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
5,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.2.2:*:*:*:*:*:*:*,Bonobo Git Server 6.2.2,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
6,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.3.0:*:*:*:*:*:*:*,Bonobo Git Server 6.3.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
7,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.4.0:*:*:*:*:*:*:*,Bonobo Git Server 6.4.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
8,cpe:2.3:a:bonobogitserver:bonobo_git_server:6.5.0:*:*:*:*:*:*:*,Bonobo Git Server 6.5.0,[''],2022-03-19T09:35Z
9,cpe:2.3:a:bonustoken_project:bonustoken:-:*:*:*:*:*:*:*,bonusToken Project bonusToken,['CVE-2018-13156'],2022-03-19T09:35Z
