,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kylin:1.5.4.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.5.4.1,[''],2022-03-18T19:16Z
1,cpe:2.3:a:apache:kylin:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 1.6.0,[''],2022-03-18T19:16Z
2,cpe:2.3:a:apache:kylin:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.0.0,"['CVE-2020-13926', 'CVE-2020-13937', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
3,cpe:2.3:a:apache:kylin:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.1.0,"['CVE-2020-13926', 'CVE-2020-13937', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
4,cpe:2.3:a:apache:kylin:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.2.0,"['CVE-2020-13926', 'CVE-2020-13937', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
5,cpe:2.3:a:apache:kylin:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.3.0,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
6,cpe:2.3:a:apache:kylin:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.3.1,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
7,cpe:2.3:a:apache:kylin:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.3.2,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
8,cpe:2.3:a:apache:kylin:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.4.0,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
9,cpe:2.3:a:apache:kylin:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Kylin 2.4.1,"['CVE-2020-13925', 'CVE-2020-13926', 'CVE-2020-13937', 'CVE-2020-1937', 'CVE-2020-1956', 'CVE-2021-31522', 'CVE-2021-36774', 'CVE-2021-45457', 'CVE-2021-45458']",2022-03-18T19:16Z
