,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anark:client:1.0:*:*:*:*:*:*:*,Anark Client 1.0,[''],2022-03-18T16:22Z
1,cpe:2.3:a:anblik:image-gallery-with-slideshow:1.5.2:*:*:*:*:wordpress:*:*,Anblik Image Gallery with Slideshow 1.5.2 for WordPress,"['CVE-2017-1002011', 'CVE-2017-1002012', 'CVE-2017-1002013', 'CVE-2017-1002014', 'CVE-2017-1002015']",2022-03-18T16:22Z
2,cpe:2.3:a:anchorcms:anchor:0.4:*:*:*:*:*:*:*,Anchor 0.4,[''],2022-03-18T16:22Z
3,cpe:2.3:a:anchorcms:anchor:0.5:*:*:*:*:*:*:*,Anchor 0.5,[''],2022-03-18T16:22Z
4,cpe:2.3:a:anchorcms:anchor:0.6:*:*:*:*:*:*:*,Anchor 0.6,[''],2022-03-18T16:22Z
5,cpe:2.3:a:anchorcms:anchor:0.7:*:*:*:*:*:*:*,Anchor 0.7,[''],2022-03-18T16:22Z
6,cpe:2.3:a:anchorcms:anchor:0.7.2:*:*:*:*:*:*:*,Anchor 0.7.2,[''],2022-03-18T16:22Z
7,cpe:2.3:a:anchorcms:anchor:0.8:*:*:*:*:*:*:*,Anchor 0.8,[''],2022-03-18T16:22Z
8,cpe:2.3:a:anchorcms:anchor:0.8.1:*:*:*:*:*:*:*,Anchor 0.8.1,[''],2022-03-18T16:22Z
9,cpe:2.3:a:anchorcms:anchor:0.8.2:*:*:*:*:*:*:*,Anchor 0.8.2,[''],2022-03-18T16:22Z
