,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barnowl:barnowl:1.0.1:*:*:*:*:*:*:*,BarnOwl 1.0.1,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
1,cpe:2.3:a:barnowl:barnowl:1.0.2:*:*:*:*:*:*:*,BarnOwl 1.0.2,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
2,cpe:2.3:a:barnowl:barnowl:1.0.2.1:*:*:*:*:*:*:*,BarnOwl 1.0.2.1,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
3,cpe:2.3:a:barnowl:barnowl:1.0.3:*:*:*:*:*:*:*,BarnOwl 1.0.3,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
4,cpe:2.3:a:barnowl:barnowl:1.0.4:*:*:*:*:*:*:*,BarnOwl 1.0.4,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
5,cpe:2.3:a:barnowl:barnowl:1.0.4.1:*:*:*:*:*:*:*,BarnOwl 1.0.4.1,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
6,cpe:2.3:a:barnowl:barnowl:1.0.5:*:*:*:*:*:*:*,BarnOwl 1.0.5,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
7,cpe:2.3:a:barnowl:barnowl:1.1:*:*:*:*:*:*:*,BarnOwl 1.1,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
8,cpe:2.3:a:barnowl:barnowl:1.1.1:*:*:*:*:*:*:*,BarnOwl 1.1.1,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
9,cpe:2.3:a:barnowl:barnowl:1.2:*:*:*:*:*:*:*,BarnOwl 1.2,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
