,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sdk:1.1.1.0:*:*:*:*:node.js:*:*,IBM SDK 1.1.1.0 for Node.js,[''],2022-03-21T21:53Z
1,cpe:2.3:a:ibm:sdk:1.2.0.10:*:*:*:*:node.js:*:*,IBM SDK 1.2.0.10 for Node.js,[''],2022-03-21T21:53Z
2,cpe:2.3:a:ibm:sdk:1.2.0.11:*:*:*:*:node.js:*:*,IBM SDK 1.2.0.11 for Node.js,[''],2022-03-21T21:53Z
3,cpe:2.3:a:ibm:sdk:4.4.1.0:*:*:*:*:node.js:*:*,IBM SDK 4.4.1.0 for Node.js,[''],2022-03-21T21:53Z
4,cpe:2.3:a:ibm:sdk:4.4.2.0:*:*:*:*:node.js:*:*,IBM SDK 4.4.2.0 for Node.js,[''],2022-03-21T21:53Z
5,cpe:2.3:a:ibm:sdk:6:service_refresh_16_fp41:*:*:java_technology_edition:*:*:*,IBM SDK 6 Service Refresh 16 Fix Pack 41 Java Technology Edition Edition,['CVE-2017-1289'],2022-03-21T21:53Z
6,cpe:2.3:a:ibm:sdk:6.0:*:*:*:java_technology:*:*:*,IBM SDK 6.0 Java Technology Edition,['CVE-2018-1656'],2022-03-21T21:53Z
7,cpe:2.3:a:ibm:sdk:6r1:service_refresh_8_fp41:*:*:java_technology_edition:*:*:*,IBM SDK 6R1 Service Refresh 8 Fix Pack 41 Java Technology Edition Edition,['CVE-2017-1289'],2022-03-21T21:53Z
8,cpe:2.3:a:ibm:sdk:7:service_refresh_10_fp1:*:*:java_technology_edition:*:*:*,IBM SDK 7 Service Refresh 10 Fix Pack 1 Java Technology Edition Edition,['CVE-2017-1289'],2022-03-21T21:53Z
9,cpe:2.3:a:ibm:sdk:7.0:*:*:*:java_technology:*:*:*,IBM SDK 7.0 Java Technology Edition,['CVE-2018-1656'],2022-03-21T21:53Z
