,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.24.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.8.24.0 release candidate 2,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
1,cpe:2.3:a:digium:asterisk:1.8.24.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.24.1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
2,cpe:2.3:a:digium:asterisk:1.8.25.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.25.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
3,cpe:2.3:a:digium:asterisk:1.8.25.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.25.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
4,cpe:2.3:a:digium:asterisk:1.8.25.0:rc1:*:*:*:*:*:*,Digium Asterisk 1.8.25.0 release candidate 1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
5,cpe:2.3:a:digium:asterisk:1.8.25.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.8.25.0 release candidate 2,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
6,cpe:2.3:a:digium:asterisk:1.8.26.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.26.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
7,cpe:2.3:a:digium:asterisk:1.8.26.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.26.0,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
8,cpe:2.3:a:digium:asterisk:1.8.26.0:rc1:*:*:*:*:*:*,Digium Asterisk 1.8.26.0 release candidate 1,"['CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
9,cpe:2.3:a:digium:asterisk:1.8.26.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.26.1,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
