,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:client:jointjs:2.0.0:*:*:*:*:node.js:*:*,Client.IO JointJS 2.0.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
1,cpe:2.3:a:client:jointjs:2.0.1:*:*:*:*:node.js:*:*,Client.IO JointJS 2.0.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
2,cpe:2.3:a:client:jointjs:2.1.0:*:*:*:*:node.js:*:*,Client.IO JointJS 2.1.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
3,cpe:2.3:a:client:jointjs:2.1.1:*:*:*:*:node.js:*:*,Client.IO JointJS 2.1.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
4,cpe:2.3:a:client:jointjs:2.1.2:*:*:*:*:node.js:*:*,Client.IO JointJS 2.1.2 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
5,cpe:2.3:a:client:jointjs:2.1.3:*:*:*:*:node.js:*:*,Client.IO JointJS 2.1.3 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
6,cpe:2.3:a:client:jointjs:2.1.4:*:*:*:*:node.js:*:*,Client.IO JointJS 2.1.4 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
7,cpe:2.3:a:client:jointjs:2.2.0:*:*:*:*:node.js:*:*,Client.IO JointJS 2.2.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
8,cpe:2.3:a:client:jointjs:2.2.1:*:*:*:*:node.js:*:*,Client.IO JointJS 2.2.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
9,cpe:2.3:a:client:jointjs:3.0.0:*:*:*:*:node.js:*:*,Client.IO JointJS 3.0.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
