,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.3.6:*:*:*:community:*:*:*,Aerospike Server 4.5.3.6 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.3.7:*:*:*:community:*:*:*,Aerospike Server 4.5.3.7 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.3.8:*:*:*:community:*:*:*,Aerospike Server 4.5.3.8 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.3.9:*:*:*:community:*:*:*,Aerospike Server 4.5.3.9 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.3.10:*:*:*:community:*:*:*,Aerospike Server 4.5.3.10 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.3.11:*:*:*:community:*:*:*,Aerospike Server 4.5.3.11 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.3.12:*:*:*:community:*:*:*,Aerospike Server 4.5.3.12 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.3.13:*:*:*:community:*:*:*,Aerospike Server 4.5.3.13 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.3.14:*:*:*:community:*:*:*,Aerospike Server 4.5.3.14 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.3.15:*:*:*:community:*:*:*,Aerospike Server 4.5.3.15 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
