,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:10.0.24:*:*:*:*:*:*:*,Cerberus FTP Server 10.0.24,[''],2022-03-19T16:11Z
1,cpe:2.3:a:cerberusftp:ftp_server:11.0.0:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.0 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5195', 'CVE-2020-5196']",2022-03-19T16:11Z
2,cpe:2.3:a:cerberusftp:ftp_server:11.0.0:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.0 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5195', 'CVE-2020-5196']",2022-03-19T16:11Z
3,cpe:2.3:a:cerberusftp:ftp_server:11.0.1:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.1 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5196']",2022-03-19T16:11Z
4,cpe:2.3:a:cerberusftp:ftp_server:11.0.1:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.1 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5196']",2022-03-19T16:11Z
5,cpe:2.3:a:cerberusftp:ftp_server:11.0.2:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.2 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5196']",2022-03-19T16:11Z
6,cpe:2.3:a:cerberusftp:ftp_server:11.0.2:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.2 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5196']",2022-03-19T16:11Z
7,cpe:2.3:a:cerberusftp:ftp_server:11.0.3:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.3 Enterprise Edition,['CVE-2019-25046'],2022-03-19T16:11Z
8,cpe:2.3:a:cerberusftp:ftp_server:11.0.3:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.3 Enterprise Edition,['CVE-2019-25046'],2022-03-19T16:11Z
9,cpe:2.3:a:cerberusftp:ftp_server:11.0.4:*:*:*:enterprise:*:*:*,Cerberus FTP Server 11.0.4 Enterprise Edition,[''],2022-03-19T16:11Z
