,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collabnet:scrumworks:5.1:-:professional:*:*:*:*:*,CollabNet ScrumWorks Professional 5.1,[''],2022-03-20T06:27Z
1,cpe:2.3:a:collabnet:subversion:1.3.0-r17949:*:*:*:*:*:*:*,Collabnet Subversion 1.3.0-r17949,[''],2022-03-20T06:27Z
2,cpe:2.3:a:collabnet:subversion:1.4.6:*:*:*:*:*:*:*,Collabnet Subversion 1.4.6,[''],2022-03-20T06:27Z
3,cpe:2.3:a:collabnet:subversion:1.4.6-r28521:*:*:*:*:*:*:*,Collabnet Subversion 1.4.6-r28521,[''],2022-03-20T06:27Z
4,cpe:2.3:a:collabnet:subversion:1.6.17:*:*:*:*:*:*:*,Collabnet Subversion 1.6.17,"['CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112']",2022-03-20T06:27Z
5,cpe:2.3:a:collabnet:subversion_client:1.6.12:*:*:*:*:*:*:*,Collabnet Subversion Client 1.6.12,[''],2022-03-20T06:27Z
6,cpe:2.3:a:collabnet:subversion_server:1.6.2:*:*:*:*:*:*:*,Collabnet Subversion Server 1.6.2,[''],2022-03-20T06:27Z
7,cpe:2.3:a:collabnet:subversion_server:1.6.17:*:*:*:*:*:*:*,Collabnet Subversion Server 1.6.17,[''],2022-03-20T06:27Z
8,cpe:2.3:a:collabora:online:-:*:*:*:*:*:*:*,Collabora Online,"['CVE-2021-32744', 'CVE-2021-43817']",2022-03-20T06:27Z
9,cpe:2.3:a:collabora:online:4.2.0:*:*:*:*:*:*:*,Collabora Online 4.2.0,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:27Z
