,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:6.3.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 6.3.1,[''],2022-03-19T17:57Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:6.3.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 6.3.2,[''],2022-03-19T17:57Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:6.3.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 6.3.3,[''],2022-03-19T17:57Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:9.8:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 9.8,['CVE-2019-1715'],2022-03-19T17:57Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:9.8.4:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 9.8.4,[''],2022-03-19T17:57Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:9.9:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 9.9,['CVE-2019-1715'],2022-03-19T17:57Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_device_manager:9.9.2.50:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Device Manager 9.9.2.50,[''],2022-03-19T17:57Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:-:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2008-0028', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-1138', 'CVE-2013-1193', 'CVE-2013-1194', 'CVE-2013-1195', 'CVE-2013-1199', 'CVE-2013-1215', 'CVE-2013-3414', 'CVE-2013-3458', 'CVE-2013-3463', 'CVE-2013-5544', 'CVE-2013-5551', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6696', 'CVE-2013-6707', 'CVE-2014-0738', 'CVE-2014-2120', 'CVE-2014-2151', 'CVE-2014-2154', 'CVE-2014-2181', 'CVE-2014-2182', 'CVE-2014-3264', 'CVE-2014-3398', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-3410', 'CVE-2014-8012', 'CVE-2014-8023', 'CVE-2015-0578', 'CVE-2015-0619', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:57Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:6.3.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 6.3.1,"['CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2008-0028', 'CVE-2009-5037', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2012-5010', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2017-3867', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:57Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:7.0:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 7.0,"['CVE-2005-3669', 'CVE-2005-4499', 'CVE-2006-0515', 'CVE-2006-3906', 'CVE-2007-2462', 'CVE-2007-2463', 'CVE-2007-2464', 'CVE-2007-4786', 'CVE-2007-5568', 'CVE-2008-0028', 'CVE-2009-5037', 'CVE-2010-2817', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-2060', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-4643', 'CVE-2012-5010', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-5508', 'CVE-2013-5510', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0760', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1934', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T17:57Z
