,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberpowersystems:powerpanel:3.1:*:*:*:business:*:*:*,CyberPower PowerPanel 3.1 Business Edition,[''],2022-03-20T09:39Z
1,cpe:2.3:a:cyberpowersystems:powerpanel:3.1.2:*:*:*:business:*:*:*,CyberPower PowerPanel 3.1.2 Business Edition,[''],2022-03-20T09:39Z
2,cpe:2.3:a:cyberpowersystems:powerpanel:3.2:*:*:*:business:*:*:*,CyberPower PowerPanel 3.2 Business Edition,[''],2022-03-20T09:39Z
3,cpe:2.3:a:cyberpowersystems:powerpanel:3.2.1:*:*:*:business:*:*:*,CyberPower PowerPanel 3.2.1 Business Edition,[''],2022-03-20T09:39Z
4,cpe:2.3:a:cyberpowersystems:powerpanel:3.2.2:*:*:*:business:*:*:*,CyberPower PowerPanel 3.2.2 Business Edition,[''],2022-03-20T09:39Z
5,cpe:2.3:a:cyberpowersystems:powerpanel:3.2.3:*:*:*:business:*:*:*,CyberPower PowerPanel 3.2.3 Business Edition,[''],2022-03-20T09:39Z
6,cpe:2.3:a:cyberpowersystems:powerpanel:3.3:*:*:*:business:*:*:*,CyberPower PowerPanel 3.3 Business Edition,[''],2022-03-20T09:39Z
7,cpe:2.3:a:cyberseo:xpinner_lite:-:*:*:*:*:wordpress:*:*,CyberSEO xPinner Lite for WordPress,"['CVE-2015-9407', 'CVE-2015-9408']",2022-03-20T09:39Z
8,cpe:2.3:a:cyberseo:xpinner_lite:2.2:*:*:*:*:wordpress:*:*,CyberSEO xPinner Lite 2.2 for WordPress,"['CVE-2015-9407', 'CVE-2015-9408']",2022-03-20T09:39Z
9,cpe:2.3:a:cybersolutions:cybermail:5.0:-:*:*:*:*:*:*,CyberSolutions CyberMail 5.0,['CVE-2020-11734'],2022-03-20T09:39Z
