,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_tc:6.0.3:*:*:*:*:*:*:*,Cisco TelePresence TC 6.0.3,['CVE-2017-3825'],2022-03-20T00:34Z
1,cpe:2.3:a:cisco:telepresence_tc:6.0.4:*:*:*:*:*:*:*,Cisco TelePresence TC 6.0.4,['CVE-2017-3825'],2022-03-20T00:34Z
2,cpe:2.3:a:cisco:telepresence_tc:6.1.3:*:*:*:*:*:*:*,Cisco TelePresence TC 6.1.3,['CVE-2017-3825'],2022-03-20T00:34Z
3,cpe:2.3:a:cisco:telepresence_tc:6.1.4:*:*:*:*:*:*:*,Cisco TelePresence TC 6.1.4,['CVE-2017-3825'],2022-03-20T00:34Z
4,cpe:2.3:a:cisco:telepresence_tc:6.3.1:*:*:*:*:*:*:*,Cisco TelePresence TC 6.3.1,['CVE-2017-3825'],2022-03-20T00:34Z
5,cpe:2.3:a:cisco:telepresence_tc:6.3.2:*:*:*:*:*:*:*,Cisco TelePresence TC 6.3.2,['CVE-2017-3825'],2022-03-20T00:34Z
6,cpe:2.3:a:cisco:telepresence_tc:6.3.3:*:*:*:*:*:*:*,Cisco TelePresence TC 6.3.3,['CVE-2017-3825'],2022-03-20T00:34Z
7,cpe:2.3:a:cisco:telepresence_tc:6.3.4:*:*:*:*:*:*:*,Cisco TelePresence TC 6.3.4,['CVE-2017-3825'],2022-03-20T00:34Z
8,cpe:2.3:a:cisco:telepresence_tc:6.3.5:*:*:*:*:*:*:*,Cisco TelePresence TC 6.3.5,['CVE-2017-3825'],2022-03-20T00:34Z
9,cpe:2.3:a:cisco:telepresence_tc:7.0.0:*:*:*:*:*:*:*,Cisco TelePresence TC 7.0.0,['CVE-2019-1878'],2022-03-20T00:34Z
