,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collectd:collectd:4.9.0:*:*:*:*:*:*:*,collectd 4.9.0,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
1,cpe:2.3:a:collectd:collectd:4.9.1:*:*:*:*:*:*:*,collectd 4.9.1,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
2,cpe:2.3:a:collectd:collectd:4.9.2:*:*:*:*:*:*:*,collectd 4.9.2,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
3,cpe:2.3:a:collectd:collectd:4.9.3:*:*:*:*:*:*:*,collectd 4.9.3,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
4,cpe:2.3:a:collectd:collectd:4.9.4:*:*:*:*:*:*:*,collectd 4.9.4,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
5,cpe:2.3:a:collectd:collectd:4.9.5:*:*:*:*:*:*:*,collectd 4.9.5,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
6,cpe:2.3:a:collectd:collectd:5.0.0:*:*:*:*:*:*:*,collectd 5.0.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
7,cpe:2.3:a:collectd:collectd:5.0.1:*:*:*:*:*:*:*,collectd 5.0.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
8,cpe:2.3:a:collectd:collectd:5.0.2:*:*:*:*:*:*:*,collectd 5.0.2,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
9,cpe:2.3:a:collectd:collectd:5.0.3:*:*:*:*:*:*:*,collectd 5.0.3,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:31Z
