,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.2.14:*:*:*:community:*:*:*,Aerospike Server 4.5.2.14 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.2.15:*:*:*:community:*:*:*,Aerospike Server 4.5.2.15 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.2.16:*:*:*:community:*:*:*,Aerospike Server 4.5.2.16 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.2.17:*:*:*:community:*:*:*,Aerospike Server 4.5.2.17 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.2.18:*:*:*:community:*:*:*,Aerospike Server 4.5.2.18 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.3.1:*:*:*:community:*:*:*,Aerospike Server 4.5.3.1 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.3.2:*:*:*:community:*:*:*,Aerospike Server 4.5.3.2 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.3.3:*:*:*:community:*:*:*,Aerospike Server 4.5.3.3 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.3.4:*:*:*:community:*:*:*,Aerospike Server 4.5.3.4 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.3.5:*:*:*:community:*:*:*,Aerospike Server 4.5.3.5 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
