,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.1.0.20:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.20 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
1,cpe:2.3:a:ayecode:geodirectory:2.1.1.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.0 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
2,cpe:2.3:a:ayecode:geodirectory:2.1.1.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.1 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
3,cpe:2.3:a:ayecode:geodirectory:2.1.1.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.2 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
4,cpe:2.3:a:ayecode:geodirectory:2.1.1.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.3 for WordPress,[''],2022-03-19T05:02Z
5,cpe:2.3:a:ayecode:geodirectory:2.1.1.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.4 for WordPress,[''],2022-03-19T05:02Z
6,cpe:2.3:a:ayecode:geodirectory:2.1.1.5:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.5 for WordPress,[''],2022-03-19T05:02Z
7,cpe:2.3:a:ayecode:geodirectory:2.1.1.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.6 for WordPress,[''],2022-03-19T05:02Z
8,cpe:2.3:a:ayecode:geodirectory:2.1.1.7:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.7 for WordPress,[''],2022-03-19T05:02Z
9,cpe:2.3:a:ayecode:geodirectory:2.1.1.8:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.1.8 for WordPress,[''],2022-03-19T05:02Z
