,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmly:htmly:2.1:*:*:*:*:*:*:*,HTMLy 2.1,[''],2022-03-21T16:56Z
1,cpe:2.3:a:htmly:htmly:2.2:*:*:*:*:*:*:*,HTMLy 2.2,[''],2022-03-21T16:56Z
2,cpe:2.3:a:htmly:htmly:2.3:*:*:*:*:*:*:*,HTMLy 2.3,[''],2022-03-21T16:56Z
3,cpe:2.3:a:htmly:htmly:2.4:*:*:*:*:*:*:*,HTMLy 2.4,[''],2022-03-21T16:56Z
4,cpe:2.3:a:htmly:htmly:2.4.1:*:*:*:*:*:*:*,HTMLy 2.4.1,[''],2022-03-21T16:56Z
5,cpe:2.3:a:htmly:htmly:2.5:*:*:*:*:*:*:*,HTMLy 2.5,[''],2022-03-21T16:56Z
6,cpe:2.3:a:htmly:htmly:2.5.1:*:*:*:*:*:*:*,HTMLy 2.5.1,[''],2022-03-21T16:56Z
7,cpe:2.3:a:htmly:htmly:2.5.2:*:*:*:*:*:*:*,HTMLy 2.5.2,[''],2022-03-21T16:56Z
8,cpe:2.3:a:htmly:htmly:2.5.3:*:*:*:*:*:*:*,HTMLy 2.5.3,[''],2022-03-21T16:56Z
9,cpe:2.3:a:htmly:htmly:2.5.4:*:*:*:*:*:*:*,HTMLy 2.5.4,[''],2022-03-21T16:56Z
