,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:0.13.0:*:*:*:*:*:*:*,aria2 Project aria2 0.13.0,[''],2022-03-18T22:57Z
1,cpe:2.3:a:aria2_project:aria2:0.13.1:*:*:*:*:*:*:*,aria2 Project aria2 0.13.1,[''],2022-03-18T22:57Z
2,cpe:2.3:a:aria2_project:aria2:0.13.2:*:*:*:*:*:*:*,aria2 Project aria2 0.13.2,[''],2022-03-18T22:57Z
3,cpe:2.3:a:aria2_project:aria2:0.14.0:*:*:*:*:*:*:*,aria2 Project aria2 0.14.0,[''],2022-03-18T22:57Z
4,cpe:2.3:a:aria2_project:aria2:0.15.0:*:*:*:*:*:*:*,aria2 Project aria2 0.15.0,[''],2022-03-18T22:57Z
5,cpe:2.3:a:aria2_project:aria2:0.15.1:*:*:*:*:*:*:*,aria2 Project aria2 0.15.1,[''],2022-03-18T22:57Z
6,cpe:2.3:a:aria2_project:aria2:0.15.2:*:*:*:*:*:*:*,aria2 Project aria2 0.15.2,[''],2022-03-18T22:57Z
7,cpe:2.3:a:aria2_project:aria2:0.15.3:*:*:*:*:*:*:*,aria2 Project aria2 0.15.3,[''],2022-03-18T22:57Z
8,cpe:2.3:a:aria2_project:aria2:0.16.0:*:*:*:*:*:*:*,aria2 Project aria2 0.16.0,[''],2022-03-18T22:57Z
9,cpe:2.3:a:aria2_project:aria2:0.16.1:*:*:*:*:*:*:*,aria2 Project aria2 0.16.1,[''],2022-03-18T22:57Z
