,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.8.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:37Z
1,cpe:2.3:a:cakefoundation:cakephp:2.8.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.1,['CVE-2020-15400'],2022-03-19T14:37Z
2,cpe:2.3:a:cakefoundation:cakephp:2.8.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.2,['CVE-2020-15400'],2022-03-19T14:37Z
3,cpe:2.3:a:cakefoundation:cakephp:2.8.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.3,['CVE-2020-15400'],2022-03-19T14:38Z
4,cpe:2.3:a:cakefoundation:cakephp:2.8.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.4,['CVE-2020-15400'],2022-03-19T14:38Z
5,cpe:2.3:a:cakefoundation:cakephp:2.8.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.5,['CVE-2020-15400'],2022-03-19T14:38Z
6,cpe:2.3:a:cakefoundation:cakephp:2.8.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.6,['CVE-2020-15400'],2022-03-19T14:38Z
7,cpe:2.3:a:cakefoundation:cakephp:2.8.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.7,['CVE-2020-15400'],2022-03-19T14:38Z
8,cpe:2.3:a:cakefoundation:cakephp:2.8.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.8,['CVE-2020-15400'],2022-03-19T14:38Z
9,cpe:2.3:a:cakefoundation:cakephp:2.8.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.8.9,['CVE-2020-15400'],2022-03-19T14:38Z
