,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:2.5.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.5.1,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
1,cpe:2.3:a:cisco:meeting_server:2.5.2:*:*:*:*:*:*:*,Cisco Meeting Server 2.5.2,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
2,cpe:2.3:a:cisco:meeting_server:2.5.3:*:*:*:*:*:*:*,Cisco Meeting Server 2.5.3,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
3,cpe:2.3:a:cisco:meeting_server:2.6.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.6.0,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
4,cpe:2.3:a:cisco:meeting_server:2.6.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.6.1,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:53Z
5,cpe:2.3:a:cisco:meeting_server:2.6.2:*:*:*:*:*:*:*,Cisco Meeting Server 2.6.2,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
6,cpe:2.3:a:cisco:meeting_server:2.6.3:*:*:*:*:*:*:*,Cisco Meeting Server 2.6.3,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
7,cpe:2.3:a:cisco:meeting_server:2.6.4:*:*:*:*:*:*:*,Cisco Meeting Server 2.6.4,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
8,cpe:2.3:a:cisco:meeting_server:2.7.0:*:*:*:*:*:*:*,Cisco Meeting Server 2.7.0,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
9,cpe:2.3:a:cisco:meeting_server:2.7.1:*:*:*:*:*:*:*,Cisco Meeting Server 2.7.1,"['CVE-2017-12264', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:54Z
