,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-object_project:dot-object:1.5.4:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.5.4 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
1,cpe:2.3:a:dot-object_project:dot-object:1.6.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.6.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
2,cpe:2.3:a:dot-object_project:dot-object:1.7.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.7.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
3,cpe:2.3:a:dot-object_project:dot-object:1.7.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.7.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
4,cpe:2.3:a:dot-object_project:dot-object:1.8.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.8.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
5,cpe:2.3:a:dot-object_project:dot-object:1.8.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.8.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
6,cpe:2.3:a:dot-object_project:dot-object:1.9.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.9.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
7,cpe:2.3:a:dot-object_project:dot-object:2.0.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 2.0.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
8,cpe:2.3:a:dot-object_project:dot-object:2.1.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 2.1.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
9,cpe:2.3:a:dot-object_project:dot-object:2.1.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 2.1.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
