,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.2:p3:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.2 Patch 3,[''],2022-03-21T21:30Z
1,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.2:p4:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.2 Patch 4,[''],2022-03-21T21:30Z
2,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:-:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
3,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p1:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 1,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
4,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p10:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 10,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
5,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p11:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 11,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
6,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p12:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 12,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
7,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p13:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 13,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
8,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p14:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 14,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
9,cpe:2.3:a:ibm:qradar_network_insights:7.2.8:p15:*:*:*:*:*:*,IBM QRadar Network Insights 7.2.8 Patch 15,"['CVE-2017-1723', 'CVE-2017-1724']",2022-03-21T21:30Z
