,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hughes:dw7000_firmware:6.9.0.34:*:*:*:*:*:*:*,Hughes DW7000 Firmware 6.9.0.34,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
1,cpe:2.3:h:hughes:hn7000s:-:*:*:*:*:*:*:*,Hughes HN7000S,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
2,cpe:2.3:o:hughes:hn7000s_firmware:6.9.0.34:*:*:*:*:*:*:*,Hughes HN7000S Firmware 6.9.0.34,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
3,cpe:2.3:h:hughes:hn7000sm:-:*:*:*:*:*:*:*,Hughes HN7000SM,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
4,cpe:2.3:o:hughes:hn7000sm_firmware:6.9.0.34:*:*:*:*:*:*:*,Hughes HN7000SM Firmware 6.9.0.34,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
5,cpe:2.3:h:hughes:hn7740s:-:*:*:*:*:*:*:*,Hughes HN7740S,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
6,cpe:2.3:o:hughes:hn7740s_firmware:6.9.0.34:*:*:*:*:*:*:*,Hughes HN7740S Firmware 6.9.0.34,"['CVE-2016-9494', 'CVE-2016-9495', 'CVE-2016-9496', 'CVE-2016-9497']",2022-03-21T19:14Z
7,cpe:2.3:h:hughes:hs3400_media_appliance:-:*:*:*:*:*:*:*,Hughes HS3400 Media Appliance,[''],2022-03-21T19:14Z
8,cpe:2.3:a:hujiang:arcanist:0.0.1:*:*:*:*:node.js:*:*,"Hujiang Education Technology (Shanghai) Co., Ltd. Arcanist 0.0.1 for Node.js",['CVE-2016-10683'],2022-03-21T19:14Z
9,cpe:2.3:a:hulihanapplications:amethyst:0.1.5:*:*:*:*:*:*:*,hulihanapplications Amethyst 0.1.5,['CVE-2010-5085'],2022-03-21T19:14Z
