,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.99.26:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.26,['CVE-2018-18548'],2022-03-18T14:11Z
1,cpe:2.3:a:ajenti:ajenticp:0.99.27:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.27,['CVE-2018-18548'],2022-03-18T14:11Z
2,cpe:2.3:a:ajenti:ajenticp:0.99.28:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.28,['CVE-2018-18548'],2022-03-18T14:11Z
3,cpe:2.3:a:ajenti:ajenticp:0.99.29:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.29,['CVE-2018-18548'],2022-03-18T14:11Z
4,cpe:2.3:a:ajenti:ajenticp:0.99.30:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.30,['CVE-2018-18548'],2022-03-18T14:11Z
5,cpe:2.3:a:ajenti:ajenticp:0.99.32:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.32,['CVE-2018-18548'],2022-03-18T14:11Z
6,cpe:2.3:a:ajenti:ajenticp:0.99.33:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.33,['CVE-2018-18548'],2022-03-18T14:11Z
7,cpe:2.3:a:ajenti:ajenticp:0.99.34:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.34,['CVE-2018-18548'],2022-03-18T14:11Z
8,cpe:2.3:a:ajenti:ajenticp:0.99.35:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.35,['CVE-2018-18548'],2022-03-18T14:11Z
9,cpe:2.3:a:ajenti:ajenticp:0.99.36:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.36,['CVE-2018-18548'],2022-03-18T14:11Z
