,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cvxopt_project:cvxopt:1.1.8:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.1.8 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
1,cpe:2.3:a:cvxopt_project:cvxopt:1.1.9:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.1.9 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
2,cpe:2.3:a:cvxopt_project:cvxopt:1.2.0:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.0 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
3,cpe:2.3:a:cvxopt_project:cvxopt:1.2.1:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.1 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
4,cpe:2.3:a:cvxopt_project:cvxopt:1.2.2:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.2 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
5,cpe:2.3:a:cvxopt_project:cvxopt:1.2.3:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.3 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
6,cpe:2.3:a:cvxopt_project:cvxopt:1.2.4:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.4 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
7,cpe:2.3:a:cvxopt_project:cvxopt:1.2.5:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.5 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
8,cpe:2.3:a:cvxopt_project:cvxopt:1.2.6:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.6 for Python,['CVE-2021-41500'],2022-03-20T09:34Z
9,cpe:2.3:a:cvxopt_project:cvxopt:1.2.7:*:*:*:*:python:*:*,CVXOPT Project CVXOPT 1.2.7 for Python,[''],2022-03-20T09:34Z
