,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.14.0:*:*:*:*:*:*:*,IBM Kitura 0.14.0,['CVE-2018-1000181'],2022-03-21T21:00Z
1,cpe:2.3:a:ibm:kitura:0.15.0:*:*:*:*:*:*:*,IBM Kitura 0.15.0,['CVE-2018-1000181'],2022-03-21T21:00Z
2,cpe:2.3:a:ibm:kitura:0.15.1:*:*:*:*:*:*:*,IBM Kitura 0.15.1,['CVE-2018-1000181'],2022-03-21T21:00Z
3,cpe:2.3:a:ibm:kitura:0.15.2:*:*:*:*:*:*:*,IBM Kitura 0.15.2,['CVE-2018-1000181'],2022-03-21T21:00Z
4,cpe:2.3:a:ibm:kitura:0.15.3:*:*:*:*:*:*:*,IBM Kitura 0.15.3,['CVE-2018-1000181'],2022-03-21T21:00Z
5,cpe:2.3:a:ibm:kitura:0.15.4:*:*:*:*:*:*:*,IBM Kitura 0.15.4,['CVE-2018-1000181'],2022-03-21T21:00Z
6,cpe:2.3:a:ibm:kitura:0.15.5:*:*:*:*:*:*:*,IBM Kitura 0.15.5,['CVE-2018-1000181'],2022-03-21T21:00Z
7,cpe:2.3:a:ibm:kitura:0.15.6:*:*:*:*:*:*:*,IBM Kitura 0.15.6,['CVE-2018-1000181'],2022-03-21T21:01Z
8,cpe:2.3:a:ibm:kitura:0.15.7:*:*:*:*:*:*:*,IBM Kitura 0.15.7,['CVE-2018-1000181'],2022-03-21T21:01Z
9,cpe:2.3:a:ibm:kitura:0.16.0:*:*:*:*:*:*:*,IBM Kitura 0.16.0,['CVE-2018-1000181'],2022-03-21T21:01Z
