,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:indico:2.3.2:*:*:*:*:*:*:*,CERN Indico 2.3.2,['CVE-2021-30185'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:indico:2.3.3:*:*:*:*:*:*:*,CERN Indico 2.3.3,['CVE-2021-30185'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:indico:2.3.4:*:*:*:*:*:*:*,CERN Indico 2.3.4,[''],2022-03-19T16:13Z
3,cpe:2.3:a:cern:indico:2.3.5:*:*:*:*:*:*:*,CERN Indico 2.3.5,[''],2022-03-19T16:13Z
4,cpe:2.3:a:cern:indico:3.0:rc1:*:*:*:*:*:*,CERN Indico 3.0 Release Candidate 1,[''],2022-03-19T16:13Z
5,cpe:2.3:a:cern:indico:3.0:rc2:*:*:*:*:*:*,CERN Indico 3.0 Release Candidate 2,[''],2022-03-19T16:13Z
6,cpe:2.3:a:cern:root:-12-00a:*:*:*:*:*:*:*,CERN Root -12-00a,['CVE-2017-1000203'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:root:2-24-05:*:*:*:*:*:*:*,CERN Root 2-24-05,['CVE-2017-1000203'],2022-03-19T16:13Z
8,cpe:2.3:a:cern:root:2-25:final:*:*:*:*:*:*,CERN Root 2-25 Final,['CVE-2017-1000203'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:root:2-25-00:*:*:*:*:*:*:*,CERN Root 2-25-00,['CVE-2017-1000203'],2022-03-19T16:13Z
