,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:1.0.99:-:*:*:*:*:*:*,ArangoDB 1.0.99,[''],2022-03-18T22:42Z
1,cpe:2.3:a:arangodb:arangodb:1.1:beta1:*:*:*:*:*:*,ArangoDB 1.1 Beta 1,[''],2022-03-18T22:42Z
2,cpe:2.3:a:arangodb:arangodb:1.1:beta2:*:*:*:*:*:*,ArangoDB 1.1 Beta 2,[''],2022-03-18T22:42Z
3,cpe:2.3:a:arangodb:arangodb:1.1.0:-:*:*:*:*:*:*,ArangoDB 1.1.0,[''],2022-03-18T22:42Z
4,cpe:2.3:a:arangodb:arangodb:1.1.1:-:*:*:*:*:*:*,ArangoDB 1.1.1,[''],2022-03-18T22:42Z
5,cpe:2.3:a:arangodb:arangodb:1.1.2:-:*:*:*:*:*:*,ArangoDB 1.1.2,[''],2022-03-18T22:42Z
6,cpe:2.3:a:arangodb:arangodb:1.2:beta1:*:*:*:*:*:*,ArangoDB 1.2 Beta 1,[''],2022-03-18T22:42Z
7,cpe:2.3:a:arangodb:arangodb:1.2:beta2:*:*:*:*:*:*,ArangoDB 1.2 Beta 2,[''],2022-03-18T22:42Z
8,cpe:2.3:a:arangodb:arangodb:1.2:beta3:*:*:*:*:*:*,ArangoDB 1.2 Beta 3,[''],2022-03-18T22:42Z
9,cpe:2.3:a:arangodb:arangodb:1.2.0:-:*:*:*:*:*:*,ArangoDB 1.2.0,[''],2022-03-18T22:42Z
