,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00pwe:*:*:*:*:*:*:*,Huawei AR2200 Firmware  V200R007C00PWE,['CVE-2017-17151'],2022-03-21T17:20Z
1,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc100:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC100,['CVE-2017-17151'],2022-03-21T17:20Z
2,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc200:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC200,['CVE-2017-17151'],2022-03-21T17:20Z
3,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc500:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC500,['CVE-2017-17151'],2022-03-21T17:20Z
4,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc600:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC600,['CVE-2017-17151'],2022-03-21T17:20Z
5,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc600pwe:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC600PWE,['CVE-2017-17151'],2022-03-21T17:20Z
6,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc900:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC900,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T17:20Z
7,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spc900pwe:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPC900PWE,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T17:20Z
8,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spca00:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPCA00,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T17:20Z
9,cpe:2.3:o:huawei:ar2200_firmware:v200r007c00spcb00:*:*:*:*:*:*:*,Huawei AR2200 Firmware V200R007C00SPCB00,"['CVE-2017-17151', 'CVE-2020-9071']",2022-03-21T17:20Z
