,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.5:*:*:*:*:*:*:*,b2evolution CMS 6.6.5,[''],2022-03-19T05:35Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.6:*:*:*:*:*:*:*,b2evolution CMS 6.6.6,[''],2022-03-19T05:35Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.7:*:*:*:*:*:*:*,b2evolution CMS 6.6.7,[''],2022-03-19T05:36Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.8:*:*:*:*:*:*:*,b2evolution CMS 6.6.8,[''],2022-03-19T05:35Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.9:*:*:*:*:*:*:*,b2evolution CMS 6.6.9,[''],2022-03-19T05:36Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:6.6.10:*:*:*:*:*:*:*,b2evolution CMS 6.6.10,[''],2022-03-19T05:36Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.0:alpha:*:*:*:*:*:*,b2evolution CMS 6.7.0 Alpha,[''],2022-03-19T05:36Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.1:beta:*:*:*:*:*:*,b2evolution CMS 6.7.1 Beta,[''],2022-03-19T05:36Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.2:*:*:*:*:*:*:*,b2evolution CMS 6.7.2,[''],2022-03-19T05:36Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.7.3:*:*:*:*:*:*:*,b2evolution CMS 6.7.3,[''],2022-03-19T05:36Z
