,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2021.3.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.0,[''],2022-03-20T02:57Z
1,cpe:2.3:a:cloudflare:cloudflared:2021.3.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.1,[''],2022-03-20T02:57Z
2,cpe:2.3:a:cloudflare:cloudflared:2021.3.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.2,[''],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2021.3.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.3,[''],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2021.3.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.4,[''],2022-03-20T02:58Z
5,cpe:2.3:a:cloudflare:cloudflared:2021.3.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.5,[''],2022-03-20T02:58Z
6,cpe:2.3:a:cloudflare:cloudflared:2021.3.6:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.3.6,[''],2022-03-20T02:58Z
7,cpe:2.3:a:cloudflare:cloudflared:2021.4.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.4.0,[''],2022-03-20T02:58Z
8,cpe:2.3:a:cloudflare:cloudflared:2021.5.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.4,[''],2022-03-20T02:58Z
9,cpe:2.3:a:cloudflare:cloudflared:2021.5.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.5.5,[''],2022-03-20T02:58Z
