,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.3:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.3,[''],2022-03-20T13:43Z
1,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.4:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.4,[''],2022-03-20T13:43Z
2,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.5:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.5,[''],2022-03-20T13:43Z
3,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.6:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.6,[''],2022-03-20T13:43Z
4,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.7:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.7,[''],2022-03-20T13:43Z
5,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.8:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.8,[''],2022-03-20T13:43Z
6,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.0.9:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.0.9,[''],2022-03-20T13:43Z
7,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.0,[''],2022-03-20T13:43Z
8,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.1:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.1,[''],2022-03-20T13:43Z
9,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.1.2:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.1.2,[''],2022-03-20T13:43Z
