,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:garoon:3.1:sp3:*:*:*:*:*:*,Cybozu Garoon 3.1 Service Pack 3,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*,Cybozu Garoon 3.1.0,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-1987', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2014-1992', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*,Cybozu Garoon 3.1.1,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-1987', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2014-1992', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
3,cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*,Cybozu Garoon 3.1.2,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-1987', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2014-1992', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
4,cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*,Cybozu Garoon 3.1.3,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6930', 'CVE-2014-1987', 'CVE-2014-1988', 'CVE-2014-1989', 'CVE-2014-1992', 'CVE-2014-1993', 'CVE-2014-1994', 'CVE-2014-1995', 'CVE-2015-5646', 'CVE-2015-5647', 'CVE-2015-5649', 'CVE-2015-7776', 'CVE-2016-1188', 'CVE-2016-1189', 'CVE-2016-1190', 'CVE-2016-1191', 'CVE-2016-1195', 'CVE-2016-1196', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2016-4906', 'CVE-2016-4907', 'CVE-2016-4908', 'CVE-2016-4909', 'CVE-2016-4910', 'CVE-2016-7801', 'CVE-2016-7802', 'CVE-2016-7803', 'CVE-2017-2091', 'CVE-2017-2092', 'CVE-2017-2093', 'CVE-2017-2094', 'CVE-2017-2095', 'CVE-2017-2144', 'CVE-2017-2146', 'CVE-2017-2256', 'CVE-2017-2257', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
5,cpe:2.3:a:cybozu:garoon:3.5:*:*:*:*:*:*:*,Cybozu Garoon 3.5,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6006', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
6,cpe:2.3:a:cybozu:garoon:3.5:sp1:*:*:*:*:*:*,Cybozu Garoon 3.5 Service Pack 1,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6006', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
7,cpe:2.3:a:cybozu:garoon:3.5:sp2:*:*:*:*:*:*,Cybozu Garoon 3.5 Service Pack 2,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6006', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2013-6929', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
8,cpe:2.3:a:cybozu:garoon:3.5:sp3:*:*:*:*:*:*,Cybozu Garoon 3.5 Service Pack 3,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6006', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
9,cpe:2.3:a:cybozu:garoon:3.5:sp4:*:*:*:*:*:*,Cybozu Garoon 3.5 Service Pack 4,"['CVE-2013-6001', 'CVE-2013-6002', 'CVE-2013-6003', 'CVE-2013-6004', 'CVE-2013-6006', 'CVE-2013-6900', 'CVE-2013-6901', 'CVE-2013-6902', 'CVE-2013-6903', 'CVE-2013-6904', 'CVE-2013-6905', 'CVE-2013-6906', 'CVE-2013-6907', 'CVE-2013-6908', 'CVE-2013-6909', 'CVE-2013-6910', 'CVE-2013-6911', 'CVE-2013-6912', 'CVE-2013-6913', 'CVE-2013-6914', 'CVE-2013-6915', 'CVE-2013-6916', 'CVE-2014-0817', 'CVE-2014-0820', 'CVE-2014-0821', 'CVE-2016-1213', 'CVE-2016-1214', 'CVE-2016-1215', 'CVE-2016-1216', 'CVE-2016-1217', 'CVE-2016-1218', 'CVE-2016-1219', 'CVE-2016-1220', 'CVE-2018-0531', 'CVE-2018-0532', 'CVE-2018-0533', 'CVE-2018-0549', 'CVE-2018-0551', 'CVE-2018-16178']",2022-03-20T09:41Z
