,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.1:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.1 for WordPress,[''],2022-03-20T17:21Z
1,cpe:2.3:a:dotstore:add_social_share_messenger_buttons_whatsapp_and_viber:1.2:*:*:*:*:wordpress:*:*,Dotstore Add Social Share Messenger Buttons Whatsapp and Viber 1.2 for WordPress,[''],2022-03-20T17:21Z
2,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.1:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.1 for WordPress,[''],2022-03-20T17:21Z
3,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.2:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.2 for WordPress,[''],2022-03-20T17:22Z
4,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.3:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.3 for WordPress,[''],2022-03-20T17:22Z
5,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.4:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.4 for WordPress,[''],2022-03-20T17:22Z
6,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.5:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.5 for WordPress,[''],2022-03-20T17:22Z
7,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.6:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.6 for WordPress,[''],2022-03-20T17:22Z
8,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.7:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.7 for WordPress,[''],2022-03-20T17:22Z
9,cpe:2.3:a:dotstore:advance_search_for_woocommerce:1.0.8:*:*:*:*:wordpress:*:*,Dotstore Advance Search for WooCommerce 1.0.8 for WordPress,[''],2022-03-20T17:22Z
