,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.1.30:*:*:*:*:*:*:*,Chef 15.1.30,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.1.31:*:*:*:*:*:*:*,Chef 15.1.31,['CVE-2015-8559'],2022-03-19T17:17Z
2,cpe:2.3:a:chef:chef:15.1.32:*:*:*:*:*:*:*,Chef 15.1.32,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.1.33:*:*:*:*:*:*:*,Chef 15.1.33,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.1.34:*:*:*:*:*:*:*,Chef 15.1.34,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.1.35:*:*:*:*:*:*:*,Chef 15.1.35,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.1.37:*:*:*:*:*:*:*,Chef 15.1.37,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.1.38:*:*:*:*:*:*:*,Chef 15.1.38,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.1.39:*:*:*:*:*:*:*,Chef 15.1.39,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.1.40:*:*:*:*:*:*:*,Chef 15.1.40,['CVE-2015-8559'],2022-03-19T17:17Z
