,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:development_system:3.5.12.50:*:*:*:*:*:*:*,CODESYS Development System 3.5.12.50,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
1,cpe:2.3:a:codesys:development_system:3.5.12.60:*:*:*:*:*:*:*,CODESYS Development System 3.5.12.60,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
2,cpe:2.3:a:codesys:development_system:3.5.12.70:*:*:*:*:*:*:*,CODESYS Development System 3.5.12.70,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
3,cpe:2.3:a:codesys:development_system:3.5.13.0:*:*:*:*:*:*:*,CODESYS Development System 3.5.13.0,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
4,cpe:2.3:a:codesys:development_system:3.5.13.10:*:*:*:*:*:*:*,CODESYS Development System 3.5.13.10,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
5,cpe:2.3:a:codesys:development_system:3.5.13.20:*:*:*:*:*:*:*,CODESYS Development System 3.5.13.20,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
6,cpe:2.3:a:codesys:development_system:3.5.13.30:*:*:*:*:*:*:*,CODESYS Development System 3.5.13.30,"['CVE-2018-20025', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
7,cpe:2.3:a:codesys:development_system:3.5.14.0:*:*:*:*:*:*:*,CODESYS Development System 3.5.14.0,"['CVE-2019-9010', 'CVE-2019-9012', 'CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
8,cpe:2.3:a:codesys:development_system:3.5.14.20:*:*:*:*:*:*:*,CODESYS Development System 3.5.14.20,"['CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
9,cpe:2.3:a:codesys:development_system:3.5.15.0:*:*:*:*:*:*:*,CODESYS Development System 3.5.15.0,"['CVE-2019-9013', 'CVE-2020-12068', 'CVE-2021-29239', 'CVE-2021-29240', 'CVE-2021-29241', 'CVE-2021-34599']",2022-03-20T06:14Z
