,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_5580_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 5580 Firmware 2.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
1,cpe:2.3:h:dell:inspiron_5582:-:*:*:*:*:*:*:*,Dell Inspiron 5582,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:41Z
2,cpe:2.3:o:dell:inspiron_5582_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5582 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:41Z
3,cpe:2.3:o:dell:inspiron_5582_firmware:2.2.0:*:*:*:*:*:*:*,Dell Inspiron 5582 Firmware 2.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:41Z
4,cpe:2.3:o:dell:inspiron_5582_firmware:2.4.0:*:*:*:*:*:*:*,Dell Inspiron 5582 Firmware 2.4.0,"['CVE-2020-5324', 'CVE-2020-5362']",2022-03-20T12:41Z
5,cpe:2.3:o:dell:inspiron_5582_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 5582 Firmware 2.6.1,['CVE-2020-5362'],2022-03-20T12:41Z
6,cpe:2.3:h:dell:inspiron_5583:-:*:*:*:*:*:*:*,Dell Inspiron 5583,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
7,cpe:2.3:o:dell:inspiron_5583_firmware:1.9.1:*:*:*:*:*:*:*,Dell Inspiron 5583 Firmware 1.9.1,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
8,cpe:2.3:h:dell:inspiron_5584:-:*:*:*:*:*:*:*,Dell Inspiron 5584,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
9,cpe:2.3:o:dell:inspiron_5584_firmware:1.9.1:*:*:*:*:*:*:*,Dell Inspiron 5584 Firmware 1.9.1,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:41Z
