,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:0.4.0:*:*:*:*:node.js:*:*,hapi.js nes 0.4.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
1,cpe:2.3:a:hapijs:nes:1.0.0:*:*:*:*:node.js:*:*,hapi.js nes 1.0.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
2,cpe:2.3:a:hapijs:nes:1.1.0:*:*:*:*:node.js:*:*,hapi.js nes 1.1.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
3,cpe:2.3:a:hapijs:nes:1.1.1:*:*:*:*:node.js:*:*,hapi.js nes 1.1.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
4,cpe:2.3:a:hapijs:nes:1.1.2:*:*:*:*:node.js:*:*,hapi.js nes 1.1.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
5,cpe:2.3:a:hapijs:nes:1.2.0:*:*:*:*:node.js:*:*,hapi.js nes 1.2.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
6,cpe:2.3:a:hapijs:nes:1.2.1:*:*:*:*:node.js:*:*,hapi.js nes 1.2.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
7,cpe:2.3:a:hapijs:nes:1.2.2:*:*:*:*:node.js:*:*,hapi.js nes 1.2.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
8,cpe:2.3:a:hapijs:nes:2.0.0:*:*:*:*:node.js:*:*,hapi.js nes 2.0.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
9,cpe:2.3:a:hapijs:nes:2.0.1:*:*:*:*:node.js:*:*,hapi.js nes 2.0.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
