,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:hmi_sl:3.5.12.40:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.12.40,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
1,cpe:2.3:a:codesys:hmi_sl:3.5.12.50:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.12.50,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
2,cpe:2.3:a:codesys:hmi_sl:3.5.12.70:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.12.70,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
3,cpe:2.3:a:codesys:hmi_sl:3.5.13.0:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.13.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
4,cpe:2.3:a:codesys:hmi_sl:3.5.13.10:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.13.10,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
5,cpe:2.3:a:codesys:hmi_sl:3.5.13.20:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.13.20,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
6,cpe:2.3:a:codesys:hmi_sl:3.5.13.30:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.13.30,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013']",2022-03-20T06:16Z
7,cpe:2.3:a:codesys:hmi_sl:3.5.14.0:*:*:*:*:*:*:*,CODESYS Hmi Sl 3.5.14.0,['CVE-2019-9013'],2022-03-20T06:16Z
8,cpe:2.3:a:codesys:hmi_sl:3.5.16.0:*:*:*:*:*:*:*,CODESYS HMI SL 3.5.16.0,[''],2022-03-20T06:16Z
9,cpe:2.3:a:codesys:linux:3.5.11.0:*:*:*:*:*:*:*,Codesys Linux 3.5.11.0,"['CVE-2019-13542', 'CVE-2019-9009']",2022-03-20T06:16Z
