,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:superset:0.16.0:*:*:*:*:*:*:*,Apache Superset 0.16.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
1,cpe:2.3:a:apache:superset:0.16.1:*:*:*:*:*:*:*,Apache Superset 0.16.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
2,cpe:2.3:a:apache:superset:0.17.0:*:*:*:*:*:*:*,Apache Superset 0.17.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
3,cpe:2.3:a:apache:superset:0.17.1:*:*:*:*:*:*:*,Apache Superset 0.17.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
4,cpe:2.3:a:apache:superset:0.17.2:*:*:*:*:*:*:*,Apache Superset 0.17.2,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
5,cpe:2.3:a:apache:superset:0.17.3:*:*:*:*:*:*:*,Apache Superset 0.17.3,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
6,cpe:2.3:a:apache:superset:0.17.4:*:*:*:*:*:*:*,Apache Superset 0.17.4,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
7,cpe:2.3:a:apache:superset:0.17.5:*:*:*:*:*:*:*,Apache Superset 0.17.5,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
8,cpe:2.3:a:apache:superset:0.17.6:*:*:*:*:*:*:*,Apache Superset 0.17.6,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
9,cpe:2.3:a:apache:superset:0.18.0:*:*:*:*:*:*:*,Apache Superset 0.18.0,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:17Z
