,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:3.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Release Candidate 2,['CVE-2020-17521'],2022-03-18T18:30Z
1,cpe:2.3:a:apache:groovy:3.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.0 Release Candidate 3,['CVE-2020-17521'],2022-03-18T18:30Z
2,cpe:2.3:a:apache:groovy:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.1,['CVE-2020-17521'],2022-03-18T18:30Z
3,cpe:2.3:a:apache:groovy:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.2,['CVE-2020-17521'],2022-03-18T18:30Z
4,cpe:2.3:a:apache:groovy:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.3,['CVE-2020-17521'],2022-03-18T18:30Z
5,cpe:2.3:a:apache:groovy:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.4,['CVE-2020-17521'],2022-03-18T18:30Z
6,cpe:2.3:a:apache:groovy:3.0.5:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.5,['CVE-2020-17521'],2022-03-18T18:30Z
7,cpe:2.3:a:apache:groovy:3.0.6:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.6,['CVE-2020-17521'],2022-03-18T18:31Z
8,cpe:2.3:a:apache:groovy:3.0.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.7,[''],2022-03-18T18:31Z
9,cpe:2.3:a:apache:groovy:3.0.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.8,[''],2022-03-18T18:30Z
