,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
1,cpe:2.3:a:debian:advanced_package_tool:1.2:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2 -,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
2,cpe:2.3:a:debian:advanced_package_tool:1.2:exp1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2 Exp1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
3,cpe:2.3:a:debian:advanced_package_tool:1.2.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
4,cpe:2.3:a:debian:advanced_package_tool:1.2.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
5,cpe:2.3:a:debian:advanced_package_tool:1.2.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
6,cpe:2.3:a:debian:advanced_package_tool:1.2.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.4,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
7,cpe:2.3:a:debian:advanced_package_tool:1.2.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.5,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
8,cpe:2.3:a:debian:advanced_package_tool:1.2.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.6,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
9,cpe:2.3:a:debian:advanced_package_tool:1.2.7:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.7,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
